email,company,website,city,state,profession
james@krellproperties.com,"James Buys Homes Cash",http://jamesbuyshomescash.com,Elgin,Illinois,"Estate Agent"
mary.meyers@artspace.org,"Elgin Arts Space Lofts",https://www.artspace.org,Elgin,Illinois,"Office rental agency"
info@kestone.com,"Keystone Realty Inc",http://www.keystonecommercialrealty.com,Elgin,Illinois,"Property management company"
jesse@urillinois.com,"United Brokers of Illinois",http://www.urillinois.com,"East Dundee",Illinois,"Estate Agent"
jeff@preferredmanagementusa.com,"Preferred Management",http://www.preferredmanagementusa.com,Elgin,Illinois,"Property management company"
meredith@odcre.com,"1600 Randall Road Medical Pavilion",http://www.1600randallroad.com,Elgin,Illinois,"Office rental agency"
contact@gcrealtyinvestments.com,"GC Realty Investment",http://gcrealtyinvestments.com,Bartlett,Illinois,"Estate Agent"
sandrastewart@remax.net,"Sandy Stewart Streamwood Realtor - REMAX",http://sandystewarthomes.com,Schaumburg,Illinois,"Estate Agent"
john@jm-realty.com,"JM Realty",http://www.jm-realty.com,"South Barrington",Illinois,"Estate Agent"
hunterridge@baapartments.com,"Hunters Ridge Apartments",http://huntersridgeelgin.com,Elgin,Illinois,"Apartment Letting Agency"
marty@5starrealty.com,"Five Star Realty And Management Co. Inc.",http://www.5starrealty.com,Algonquin,Illinois,"Estate Agent"
realtor@josephnuccio.com,"Z Way Realty",http://zwayrealty.com,"West Chicago",Illinois,"Estate Agent"
kelly.crowe@bairdwarner.com,"Royal Real Estate of Illinois",https://kellycrowe.bairdwarner.com,"St. Charles",Illinois,"Estate Agent"
patrick@103realty.com,"103 Realty",http://www.103realty.com,Algonquin,Illinois,"Real Estate Services"
realty@vestuto.com,"Vestuto Real Estate",https://vestuto.com,"St. Charles",Illinois,"Estate Agent"
carol@carolweinert.com,"Carol Weinert Realtor",https://carolweinert.com,"St. Charles",Illinois,"Estate Agent"
joyce@thehomecourt.com,"The HomeCourt Real Estate",https://thehomecourt.com,Geneva,Illinois,"Estate Agent"
audreyyutronich@remax.net,"Remax Countryside",http://www.countryside.illinoisproperty.com,"Hoffman Estates",Illinois,"Estate Agent"
dpatel@starckre.com,"Daksha Patel Berkshire Hathaway HomeServices Starck Real Estate",http://dpatel.starckrealtors.com,Elgin,Illinois,"Estate Agents"
linda.newton@sbcglobal.net,"Great Western Properties",http://www.greatwesternproperties.com,"St. Charles",Illinois,"Estate Agent"
aperez@usamericarealty.com,"US America Realty",http://www.usamericarealty.com,"Hanover Park",Illinois,"Estate Agent"
info@sansonecpa.com,"Premier Commercial Realty",http://www.premiercommercialrealty.com,"Lake in the Hills",Illinois,"Estate Agent"
aleksandra@movewithexecutive.com,"Executive Realty Group LLC",https://www.thisismynewhome.com,Bloomingdale,Illinois,"Estate Agent"
kim.kern@bairdwarner.com,"Kim Kern Realtor - Baird & Warner Real Estate Algonquin",http://kimkern.bairdwarner.com,Algonquin,Illinois,"Estate Agents"
info@grandviewhomes.com,"Grandview Homes",http://www.grandviewhomes.com,"St. Charles",Illinois,"Property Developer"
nzafiris@newhomestar.com,"New Home Star",https://www.newhomestar.com,Elmhurst,Illinois,"Estate Agents"
support@constellationws.com,"Park Shore Realty",http://parkshorerealty.com,Lincolnwood,Illinois,"Estate Agent"
dsummers@summerscommercial.com,"Summers Commercial Realty",http://www.summerscommercial.com,Geneva,Illinois,"Commercial property estate agent"
doug@karendouglasrealty.com,"Karen Douglas Realty",https://www.karendouglasrealty.com,Geneva,Illinois,"Estate Agent"
alex@silvercreekfinance.com,"Prime Real Estate",http://www.shanejoneshomes.com,Schaumburg,Illinois,"Estate Agent"
scott@grid7properties.com,"Grid 7 Properties",http://www.grid7properties.com,Algonquin,Illinois,"Property management company"
therese@plproperties.com,"Premier Living Properties",https://www.plproperties.com,"Saint Charles",Illinois,"Estate Agent"
manager@rightpathproperties.com,"Right Path Properties Inc",http://rightpathproperties.com,Elgin,Illinois,"Estate Agent"
mike@starckre.com,"united real estate executives",http://www.unitedrealestateexecutives.com,Elgin,Illinois,"Estate Agent"
kurt@kresmeryproperties.com,"Kresmery Properties LLC",http://www.kresmeryproperties.com,Elgin,Illinois,"Estate Agent"
pault@weststarhomes.com,"WEST STAR HOMES",http://weststarhomes.com,Elgin,Illinois,"Property management company"
mary@myzia.com,"Mary Myzia Schaumburg Real Estate RE/MAX Suburban",http://www.myzia.com,Schaumburg,Illinois,"Estate Agent"
karen.finnander@bairdwarner.com,"Karen Finnander Real Estate Broker Baird & Warner",http://www.karenfinnander.bairdwarner.com,Schaumburg,Illinois,"Estate Agent"
sue.stalzer@bairdwarner.com,"Sue Stalzer Realtor - Baird & Warner Real Estate",https://suestalzer.bairdwarner.com,Geneva,Illinois,"Estate Agent"
carole@carolemiller.net,"Classic Realty",http://www.classicrealtyhome.com,Geneva,Illinois,"Estate Agent"
lauren@lejlaw.com,"Law Offices of Lauren E. Jackson",http://laurenjacksonlaw.com,Elgin,Illinois,"Property lawyer"
shannon.bowman@remax.net,"The Kombrink Team",https://www.kombrink.com,"St. Charles",Illinois,"Estate Agent"
cindy.kennedy@bairdwarner.com,"Baird & Warner Real Estate",https://algonquin.bairdwarner.com,Algonquin,Illinois,"Estate Agent"
drosengarden@nexamortgage.com,"JASON JONES Kale Realty",http://www.davidrosengarden.com,"South Elgin",Illinois,"Estate Agents"
dale.phelps@exprealty.com,"Cindy Kostrzeski REMAX Horizon",http://dalephelps.exprealty.com,Elgin,Illinois,"Estate Agents"
kendra@suburbanliferealty.com,"Kendra Perham the Realtor",http://southelginrealtor.com,"South Elgin",Illinois,"Real Estate Agent"
paul@knottsrealestate.com,"Worldview Properties",http://www.knottsrealestate.com,Elgin,Illinois,"Estate Agents"
todd@twallacelaw.com,"Fox Valley Real Estate",https://www.homesearchfoxvalley.com,Geneva,Illinois,"Estate Agent"
haisht@ctt.com,"Success 24/7 Real Estate",http://chicagolandhomefinder.com,"St. Charles",Illinois,"Estate Agent"
amy.pecoraro@remax.net,"Amy Pecoraro & Associates",https://amy-pecoraro.remax.com,Lombard,Illinois,"Estate Agents"
realestate@magnumrealty.com,"Magnum Realty",http://www.magnumrealty.com,Bartlett,Illinois,"Estate Agent"
christine@colemanland.com,"Coleman Land Co",http://colemanland.com,"St. Charles",Illinois,"Estate Agent"
joe@cirafici.com,"Cirafici Real Estate",http://cirafici.com,"Carol Stream",Illinois,"Estate Agent"
cspinnato@starckre.com,"Claudia Spinnato Realtor Berkshire Hathaway HomeServices Starck Real Estate",http://cspinnato.starckrealtors.com,"St. Charles",Illinois,"Estate Agent"
omar.ortiz@55places.com,"Sun City Huntley Real Estate and Resale Homes",http://www.55places.com,Huntley,Illinois,"Estate Agent"
kmerritt@platford.com,"Platford Commercial Realty",http://www.platford.com,Barrington,Illinois,"Commercial property estate agent"
deb@advantageil.com,"Advantage Realty Group",https://www.advantageil.com,Aurora,Illinois,"Estate Agent"
angela.helton@remax.net,"Realty 25 Inc.",http://annagiacone.com,Itasca,Illinois,"Estate Agent"
info@rcsmanagement.com,"Realty Consulting Services Inc",https://www.rcsmanagement.com,Inverness,Illinois,"Estate Agent"
gfrench@frenchcommercialrealty.com,"French Commercial Realty",http://www.frenchcommercialrealty.com,Inverness,Illinois,"Estate Agent"
team@theboenzilindnergroup.com,"Beth Lindner/ The Boenzi Lindner Group/ Fathom Realty IL",http://www.bethlindner.fathomrealty.com,Wheaton,Illinois,"Property Consultant"
home@3grinc.com,"3G Realty Inc",http://www.3grinc.com,Wheaton,Illinois,"Estate Agent"
vince@vinceromano.com,"Vince Romano",http://vinceromano.com,Barrington,Illinois,"Estate Agents"
info@faithiscourage.com,"Faith Is Courage LLC",http://faithiscourage.com,"Hoffman Estates",Illinois,"Short term apartment rental agency"
tony.razik@mychaseagent.com,"Chase Real Estate",http://chasebroker.com,Naperville,Illinois,"Estate Agent"
agent@teambowersrealtors.com,"Bowers Realty Group",https://www.teambowersrealtors.com,Plainfield,Illinois,"Estate Agent"
live@greystonepmc.com,"West Line Apartments",https://www.westlineapts.com,"Hanover Park",Illinois,"Apartment building"
jack@kozargroup.com,"Kozar Real Estate Group",https://kozargroup.com,Elmhurst,Illinois,"Estate Agent"
dee@creekwood-homes.com,"Creekwood Homes",http://www.creekwood-homes.com,Elgin,Illinois,"Custom home builder"
jessica@overstreetbuilders.com,"Overstreet Builders Inc.",http://www.overstreetbuilders.com,Elgin,Illinois,"Home builder"
tom.enzenbacher@bairdwarner.com,"Tom Enzenbacher Realtor - Baird & Warner Real Estate",http://tomenzenbacher.bairdwarner.com,Algonquin,Illinois,"Estate Agents"
rita.moehler@bairdwarner.com,"Rita Moehler Realtor Baird & Warner Real Estate",https://ritamoehler.bairdwarner.com,Algonquin,Illinois,"Estate Agents"
info@flanaganland.com,"Flanagan Realty LLC",http://www.flanaganland.com,"St. Charles",Illinois,"Commercial property estate agent"
as@teamrealtyco.com,"Team Realty Co",https://teamrealtyco.com,Schaumburg,Illinois,"Estate Agent"
rogerrossi@remax.net,"Roger Rossi Realty Ltd",http://therossiteam.com,Wheaton,Illinois,"Property Consultant"
ppennell@orleanshomes.com,"Orleans Homes",http://www.orleanshomes.com,Elgin,Illinois,"Housing Development"
knelson@hanleywood.com,"Metrostudy Corporation",http://www.metrostudy.com,Elgin,Illinois,"Estate Agent"
management@rainymanagement.com,"Rainy Investments",https://www.rainyinvestments.com,Elgin,Illinois,"Estate Agent"
marcia@marciagloria.com,"Marcia Gloria Staging & Redesign",http://marciagloria.com,"South Elgin",Illinois,"Estate Agent"
pedro@pedroporcayo.com,"Porcayo & Associates Realty",http://www.porcayoandassociates.com,"West Chicago",Illinois,"Estate Agent"
bradsow@nwsrealestate.com,"Northwest Suburban Real Estate",http://www.nwsrealestate.com,"Crystal Lake",Illinois,"Estate Agent"
broker@realstar.com,"Realstar Realty",http://www.realstarrealty.com,Wheaton,Illinois,"Estate Agent"
kfisher@fathomrealty.com,"Nck Realty",https://kristifisher.fathomrealty.com,Elgin,Illinois,"Estate Agent"
al@associatesinrealestateholdings.com,"Associates in Real Estate Holdings",http://associatesinrealestateholdings.com,Elgin,Illinois,"Investment company"
bill@billflemming.com,"Homesmart Connect - St. Charles",https://www.joinhomesmartconnect.com,"St. Charles",Illinois,"Estate Agent"
chris@grandviewsells.com,"Grandview Realty",https://grandviewsells.com,"St. Charles",Illinois,"Estate Agent"
robbie.morrison@cbexchange.com,"Rob Morrison",http://www.yoursmoothmove.com,Barrington,Illinois,"Estate Agent"
jeffjordan@remax.net,"Jeff Jordan Real Estate",http://www.jeffjordanteam.com,Geneva,Illinois,"Estate Agent"
esther@zamudiorealtygroup.com,"Esther Zamudio Zamudio Realty Group",https://zamudiorealtygroup.com,Elgin,Illinois,"Estate Agents"
lairdfuneralhome01@sbcglobal.net,"Wait-Ross-Allanson Funeral Services",http://www.lairdfamilyfuneralservices.com,Elgin,Illinois,"Funeral home"
mcarr@gmcrealtor.com,"GMC Realty",http://www.gmcrealtyhomes.com,Bloomingdale,Illinois,"Estate Agent"
jholloway@repremiere.com,"Realty Executives Premiere",http://www.wemoveil.com,Wheaton,Illinois,"Estate Agent"
nancy.eisele@cbexchange.com,"Nancy Eisele Coldwell Banker Realty",http://nancyknowsneighborhoods.com,Schaumburg,Illinois,"Estate Agents"
crawls@khov.com,"K. Hovnanian® Homes® Providence Stonington Series",http://www.khov.com,Elgin,Illinois,"Home builder"
smarthomerealty@smarthomerealty.net,"Smart Home Realty",https://www.smarthomerealty.info,"Wood Dale",Illinois,"Estate Agents"
chuck@chuckandleo.com,"Dearborn Construction & Development",http://www.chuckandleo.com,Roselle,Illinois,"Commercial property estate agent"
marksannitateam@roomtoroam.com,"MARK SANNITA TEAM of KELLER WILLIAMS Inspire",http://www.marksannitateam.com,Geneva,Illinois,"Estate Agents"
tkellogg@wdhre.com,"WDH Real Estate",http://wdhre.com,Wheaton,Illinois,"Estate Agent"
jack@mymodernhandyman.com,"P3 Homes Group LLC",https://mymodernhandyman.com,"St. Charles",Illinois,"Property Developer"
office@doorlogicmanagement.com,"DoorLogic Property Management",http://doorlogicmanagement.com,Elgin,Illinois,"Property management company"
humanresources@healthcarerealty.com,"Healthcare Realty Trust",https://www.healthcarerealty.com,Elgin,Illinois,"Estate Agent"
slister@heritageofcare.com,"Heritage Health: Therapy & Senior Care - Elgin",http://www.heritageofcare.com,Elgin,Illinois,"Nursing home"
office@oconnor-leetz.com,"Oconnor-Leetz Funeral Home",http://oconnorleetz.com,Elgin,Illinois,"Funeral home"
rachel@kjhins.com,"Kirkpatrick Jones & Herzog Insurance Agency Inc.",http://www.kjhins.com,Elgin,Illinois,"Car and Motor Insurance Agency"
rose.reyes.ilk5@statefarm.com,"Greg Metelak - State Farm Insurance Agent",http://www.gregmetelak.com,Elgin,Illinois,"Insurance agency"
info@watermarkatthegrove.com,"Watermark at the Grove",https://www.watermarkatthegrove.com,Elgin,Illinois,"Apartment building"
dan@flatlandhomes.com,"Flatland Homes LTD",https://www.flatlandhomes.com,"Crystal Lake",Illinois,"Estate Agent"
martina.ramirez@habitatnfv.org,"Habitat For Humanity ReStore Elgin",http://www.restoreelgin.org,Elgin,Illinois,"Home improvement shop"
lorenza.arreola.fqtc@statefarm.com,"John Sutton - State Farm Insurance Agent",https://www.johnpsutton.com,Elgin,Illinois,"Insurance agency"
amber@themckaygroup.com,"The McKay Group",https://www.themckaygroup.com,"St. Charles",Illinois,"Estate Agent"
sales@hollywoodhomefurniture.com,"Hollywood Furniture",http://www.hollywoodhomefurniture.com,Elgin,Illinois,"Home Furniture Shop"
info@swrealestate.com,"Southwestern Real Estate - Illinois",http://www.swrealestate.com,Wheaton,Illinois,"Estate Agent"
van.loud@bairdwarner.com,"Baird & Warner Real Estate: Glen Ellyn",https://glenellyn.bairdwarner.com,"Glen Ellyn",Illinois,"Estate Agent"
talthoff@remax.net,"RE/MAX Plaza",http://www.plaza5366.illinoisproperty.com,McHenry,Illinois,"Estate Agent"
mnick@remax.net,"RE/MAX Legends - Oak Brook Real",http://www.soldbylegends.com,"Oakbrook Terrace",Illinois,"Estate Agent"
chris@myassociatesrealty.com,"Chris & Amanda Jones - Realtors - Associates Realty",http://sellwithchrisandamanda.com,Elgin,Illinois,"Real Estate Agent"
cgraziano@packaging-by-design.com,"Llewellyn Realtors",http://www.packaging-by-design.com,Elgin,Illinois,"Commercial printer"
smaday@starckre.com,"Sue Maday /Sandy ArmsBerkshire Hathaway Starck Real Estate",http://smaday.starckrealtors.com,Elgin,Illinois,"Real Estate"
lsala@starckre.com,"Linda Sala - Berkshire Hathaway Starck",http://lsala.starckrealtors.com,Elgin,Illinois,"Real Estate"
jrodriguez@starckre.com,"Jacqueline Rodriguez Berkshire Hathaway Home Services Starck",http://jrodriguez.starckrealtors.com,Elgin,Illinois,"Real Estate Agent"
mperic@starckre.com,"Magda Peric Berkshire Hathaway Home Services Starck Real Estate",http://mperic.starckrealtors.com,Elgin,Illinois,"Real Estate"
harold@hljcompanies.com,"164 Division St LLC",http://164division.com,Elgin,Illinois,"Property Rental Agency"
jerry@talktothecoach.com,"The Real Estate Coach",https://talktotherealestatecoach.com,Elgin,Illinois,"Estate Agent"
kathymaykut@remax.net,"Kathy Maykut Real Estate Broker",http://www.kathymaykut.com,Bloomingdale,Illinois,"Real Estate Agent"
amy.foote@bairdwarner.com,"The Foote Team @ Baird & Warner Real Estate",http://www.footeteam.com,Algonquin,Illinois,"Real Estate"
jackie@jackiereed.com,"Jackie Reed - Keller Williams Success Realty",http://jackiereed.com,Barrington,Illinois,"Real Estate Agents"
tom.zimka@bairdwarner.com,"Tom Zimka Realtor Baird & Warner",http://tomzimka.bairdwarner.com,Schaumburg,Illinois,"Real Estate Agent"
info@dreamhubinc.com,"Dream HUB Inc.",https://dreamhubinc.com,Elgin,Illinois,"Corporate office"
nancy.funteas@bairdwarner.com,"Nancy Funteas Baird & Warner Real Estate Broker Associate",http://nancyfunteas.bairdwarner.com,Schaumburg,Illinois,"Real Estate Agent"
rachel@blando.me,"Rachel Blando Realtor with Keller Williams Inspire",http://blando.realty,Geneva,Illinois,"Real Estate Agent"
jill.vanriet@bairdwarner.com,"Jill C. Van Riet Real Estate",https://jillvanriet.bairdwarner.com,Algonquin,Illinois,"Real Estate Agent"
info@haelgin.org,"The Housing Authority of Elgin",http://haelgin.org,Elgin,Illinois,"Housing Cooperative"
cadams@coldwellhomes.com,"Cheryl Adams-Realtor Coldwell Banker Real Estate Group",http://cheryl-adams.net,Geneva,Illinois,"Real Estate Agent"
dawn@dawntoll.com,"Dawn M. Toll Berkshire Hathaway HomeServices Starck Real Estate",http://www.dawntoll.com,Huntley,Illinois,"Real Estate Agent"
leads@tanisgroupllc.com,"Reinvested Real Estate Investment Education",https://getreinvested.com,Algonquin,Illinois,"Estate agent"
susan@oakcrestatrium.org,"Oak Crest Hope Cottage Memory Center",http://oakcrestatrium.org,Elgin,Illinois,"Apartment building"
info@dreamsandkeys.com,"Dreams and Keys",http://dreamsandkeys.com,Streamwood,Illinois,"Real Estate"
jeff.stinek@omnifmservices.com,"Omni Facility Maintenance Services",http://omnifmservices.com,Elgin,Illinois,"Property maintenance"
info@realestateagentsbarrington.com,"Real Estate Agents Barrington",http://www.realestateagentsbarrington.com,Barrington,Illinois,"Estate Agent"
info@ilwashingtonlaw.com,"Washington Law Offices",http://ilwashingtonlaw.com,Elgin,Illinois,"Legal services"
hhdcinfo@hhdevcorp.com,"Hispanic Housing Development",https://www.hispanichousingdevelopment.com,Elgin,Illinois,"Apartment Letting Agency"
rpalacios@realestateconsulting.com,"John Burns Real Estate Consulting",http://www.realestateconsulting.com,"Saint Charles",Illinois,"Property Consultant"
