email,company,website,city,state,profession
linda.gallick@cbmoves.com,"Linda Gallick Realtor",http://lindagallick.com,Milford,Connecticut,"Estate agent"
konstantinosmilas@bhhsne.com,"Konstantinos Milas - Realtor",https://konstantinosmilas.bhhsneproperties.com,Milford,Connecticut,"Estate Agents"
towannarandall@bhhsne.com,"Towanna Randall",https://towannarandall.bhhsneproperties.com,Milford,Connecticut,"Estate Agent"
riham.hazboun@raveis.com,"Riham Hazboun - William Raveis Real Estate",http://rihamhazboun.raveis.com,Milford,Connecticut,"Real Estate"
jesposito@ybrealty.com,"Justin DeCrosta Realtor",http://www.milfordcthomesforsale.com,Milford,Connecticut,"Estate Agent"
info@com-prop.com,"Armstrong Property Management",http://armstrongproperty.com,Bridgeport,Connecticut,"Property management company"
facebookgrandreserveorange@iloveleasing.com,"Grand Reserve Orange",https://www.grandreserveorange.com,Orange,Connecticut,"Apartment building"
didnotprovide@allmysons.com,"All My Sons Moving & Storage",http://www.allmysons.com,Stratford,Connecticut,"Packing Services"
debbie.goldberg@cbmoves.com,"Debbie Goldberg - Coldwell Banker",http://www.debbiegoldbergsells.com,"North Haven",Connecticut,"Real Estate Agents"
elliotsamuel@hommati.com,"WCD Estate Sale Clean Outs and Liquidations LLC",https://www.hommati.com,Milford,Connecticut,"Estate liquidator"
dylan@seaportre.com,"Seaport Real Estate Services",https://www.seaportre.com,Mystic,Connecticut,"Estate Agent"
cristina.ballelli@raveis.com,"Cristina Ballelli - Realtor William Raveis",http://www.cristinaballelli.raveis.com,Mystic,Connecticut,"Estate Agents"
cammile.taylor@trgmystic.com,"Taylor Realty Group",http://www.trgmystic.com,Mystic,Connecticut,"Estate Agent"
info@c21shuttersandsails.com,"CENTURY 21 Shutters & Sails",http://c21shuttersandsails.com,Mystic,Connecticut,"Estate Agent"
luke@thamesharbour.com,"Thames Harbour Real Estate Llc",https://thamesharbour.com,Stonington,Connecticut,"Estate Agent"
marie.tylerwiley@cbmoves.com,"Marie Tyler Wiley - Mystic's Real estate",http://www.ctjpmarie.com,Mystic,Connecticut,"Real Estate Services"
inquiry@switzre.com,"Switz Insurance & Real Estate",http://www.switzre.com,Mystic,Connecticut,"Estate Agent"
info@coastandcountryproperties.com,"Sean Seigel Real Estate",http://www.mysticshoreline.com,Mystic,Connecticut,"Estate Agents"
patricia.williams@raveis.com,"Patricia Williams Realtor",http://patriciacwilliams.com,Mystic,Connecticut,"Estate Agents"
tina.roberts@cbmoves.com,"Tina Roberts: Realtor",http://tinaroberts.cbintouch.com,Mystic,Connecticut,"Estate Agents"
amyswan@bhhsne.com,"Amy Swan Berkshire Hathaway HomeServices",https://amyswan.bhhsneproperties.com,Mystic,Connecticut,"Estate Agents"
jmparsons@sresct.com,"Sound Real Estate Services",https://sresct.com,Mystic,Connecticut,"Property management company"
tiffanyluzuriaga@tiffanyroserealty.com,"Realty3 CT Stonington",http://tiffanyroserealty.com,Stonington,Connecticut,"Estate Agent"
mary@imtrealestate.com,"Mike ""Mr. Z"" Zerbini - IMT Realty Realtor",http://zerbini.us,Groton,Connecticut,"Estate Agents"
wiehnf@randallrealtors.com,"Gallagher Real Estate",http://franwiehn.randallrealtors.com,Groton,Connecticut,"Estate Agent"
donna@donnasoffice.com,"Donna Dean Team",http://connecticutandrhodeislandhomes.com,Mystic,Connecticut,"Estate Agent"
chely@rivera1.com,"Arruda Real Estate Associates",http://www.arrudare.com,Mystic,Connecticut,"Estate Agent"
info@willowprop.com,"Judy Meucci Owner/Realtor",https://www.willowprop.com,Mystic,Connecticut,"Estate Agents"
860-857-6684pamjohnstone@pjresidential.com,"PJ Residential - Pam Johnstone - Broker / Owner",http://www.pjresidential.com,Mystic,Connecticut,"Estate Agent"
sara@leafrealtygroup.com,"Leaf Realty Group",http://www.leafrealtygroup.com,Groton,Connecticut,"Estate Agent"
donchapman@remax.net,"RE/MAX on the Bay",http://www.rmxniantic.com,Niantic,Connecticut,"Estate Agent"
harborheightsmystic@trioproperties.com,"Harbor Heights Apartment Homes",https://hmystic.com,Mystic,Connecticut,"Apartment building"
melody.edelman@raveis.com,"Melody Edelman Realtor",http://melodyedelman.raveis.com,Mystic,Connecticut,"Estate Agents"
info@claytonpropertygroup.com,"Clayton & Associates Real Estate",http://www.claytonpropertygroup.com,Mystic,Connecticut,"Real Estate Agent"
tracee.adams@raveis.com,"Tracee Adams - William Raveis Real Estate",http://traceeadams.raveis.com,Mystic,Connecticut,"Real Estate"
dreagan@reaganhomes.com,"Regan Homes",http://reaganhomes.com,Mystic,Connecticut,"Custom home builder"
randy.rre@juno.com,"Russ Real Estate",http://www.russ-realestate.com,Pawcatuck,Connecticut,"Estate Agents"
kfiore@stoningtonrealty.com,"Stonington Realty",http://www.stoningtonrealty.com,Pawcatuck,Connecticut,"Real Estate Agent"
jill.jamison@raveis.com,"Jill Jamison Realtor William Raveis Real Estate",http://jnjdesigned.com,"West Hartford",Connecticut,"Design agency"
karyn.collins@cbmoves.com,"Karyn Collins Coldwell Banker Realty",http://newlondoncountyhomes.com,Mystic,Connecticut,"Estate Agents"
grotontowers@somliving.com,"Groton Towers Apartments",http://grotonapartmenthomes.com,Groton,Connecticut,Apartment
info@chestersbbq.com,"Groton Townhouse Apartments",http://www.grotontownhouses.com,Groton,Connecticut,Apartment
irene@miskiewiczrealestate.com,"Miskiewicz Mary Real Estate",http://miskiewiczrealestate.com,Norwich,Connecticut,"Estate Agent"
kathi@murphyproperties.info,"Murphy Properties",https://www.murphyproperties.info,Pawcatuck,Connecticut,"Apartment building"
janel@nwnh.net,"Neighborworks New Horizon",http://www.nwnh.net,"New London",Connecticut,"Housing Offices"
sales@moheganrentals.com,"Village Apartments",http://moheganrentals.com,Uncasville,Connecticut,"Apartment Letting Agency"
info@ctbeach.com,"Shore & Country Real Estate",https://ctbeach.com,"Old Lyme",Connecticut,"Real Estate Agent"
info@deniserobillard.com,"Continental Realty Associates",https://www.deniserobillard.com,"Jewett City",Connecticut,"Real Estate Agent"
living@heritagehousect.com,"Heritage House Apartments",http://www.heritagehousect.com,"New London",Connecticut,"Real Estate"
manager@buckleyappraisal.com,"Buckley Appraisal Services",http://www.buckleyappraisal.com,Niantic,Connecticut,"Property valuer"
help@neproperty.com,"Myers Northeast",http://www.neproperty.com,"New London",Connecticut,"Property management company"
deborah@pavlikctre.com,"Pavlik Real Estate LLC",http://www.pavlikctrealestate.com,Prospect,Connecticut,"Estate Agent"
manuel@mitchellinvestmentproperties.com,"Mitchell & Mitchell Homes LLC",http://www.mitchellinvestmentproperties.com,Waterbury,Connecticut,"Property Rental Agency"
lindsay@westviewpropertiesbc.com,"West View Properties",https://www.westviewprop.com,Watertown,Connecticut,"Estate Agent"
info@ddr.com,"Developers Diversified Realty",http://www.ddr.com,Waterbury,Connecticut,"Estate Agent"
sales@yourwebsite.com,"Realty Exclusive",http://www.realtyexclusivect.com,Middlebury,Connecticut,"Estate Agent"
internal-referral--agent-marie.puskar@coldwellbanker.com,"Marie Puskar Referral Agent with Coldwell Banker Realty 2000",http://mp.cbrealty2000.com,Naugatuck,Connecticut,"Real Estate Agent"
canarywharf@estateology.com,"Estateology Real Estate",http://www.estateology.com,Waterbury,Connecticut,"Estate Agents"
javierhernandez@keyes.com,"Keyes Real Estate",https://www.keyes.com,Waterbury,Connecticut,"Estate Agent"
staff@realtynetwork.com,"Realty Network LLC",http://www.realtynetwork.com,Waterbury,Connecticut,"Property management company"
robert@davejonesrealty.com,"Robert Lamson - Realtor",http://robertlamson.searchallcthomes.com,Prospect,Connecticut,"Real Estate Agent"
leasing@jaskogroup.com,"Jasko Development LLC",https://jaskogroup.com,"New Britain",Connecticut,"Property management company"
info@therockinghamgroup.com,"The Rockingham Group",http://therockinghamgroup.com,Kensington,Connecticut,"Commercial property estate agent"
dcalhoun@morelloproperties.com,"Morello Properties LLC.",http://www.morelloproperties.com,"New Britain",Connecticut,"Property management company"
lisa@myrealtorllc.com,"Monpetch Properties",https://myrealtorllc.com,"New Britain",Connecticut,"Property management company"
joel.ralph@grarate.com,"Odalys Bekanich & HBO Property Group of Coldwell Banker Residential Brokerage",http://odalysbekanich.cbintouch.com,Farmington,Connecticut,"Estate Agent"
robert@udolfproperties.com,"Udolf Properties",http://www.udolfproperties.com,"West Hartford",Connecticut,"Estate Agent"
home@grhusaproperties.net,"Grhusa Properties",https://grhusaproperties.managebuilding.com,Hartford,Connecticut,"Apartment Letting Agency"
jamila@yourhomect.com,"Jamila Caceres Ranno Your Home Realty",http://yourhomect.com,Cromwell,Connecticut,"Estate Agents"
info@hhchealth.org,"Jerome Home & Arbor Rose",https://www.jeromehome.com,"New Britain",Connecticut,"Nursing home"
alterra@continentalproperties.com,"Alterra Rocky Hill Apartments",http://www.alterrarockyhill.com,"Rocky Hill",Connecticut,"Apartment building"
tbiconstruction@tbinb.com,"Tunxis Management",http://tunxismanagement.com,"New Britain",Connecticut,"Property management company"
jeff.louis@sbcglobal.net,"Jeff Louis Associates LLC",https://jlallc.com,"New Britain",Connecticut,"Property management company"
farrellfuneralhome@att.net,"Farrell Funeral Home",https://farrellfuneralhome.com,"New Britain",Connecticut,"Funeral home"
dbrooks@planetrealtyct.com,"Planner Realty LLC",http://www.goplanetrealty.com,"New Britain",Connecticut,"Home Improvement"
tracyvitelli@remax.net,"Mary Ellen Maloney SalCal Real Estate",http://www.maryellenmaloney.com,Berlin,Connecticut,"Estate agent"
rauldejesusjr@bhhsne.com,"Raul De JesusJr.  Realtor.",http://rauldejesusjr.com,Newington,Connecticut,"Estate Agents"
mvinnik@askunique.com,"Unique Realty",http://askunique.com,"New Britain",Connecticut,"Estate Agent"
rachaelcisz@bhhsne.com,"Rachael Cisz CT Realtor",http://www.rachaelcisz.bhhsneproperties.com,Southington,Connecticut,"Real Estate Agent"
kathrynredican@bhhsne.com,"Landworks Realty",http://landworksrealty.com,Farmington,Connecticut,"Estate Agent"
annmariemicacci@bhhsne.com,"Ann Marie Micacci",https://annmariemicacci.bhhsneproperties.com,Southington,Connecticut,"Estate agent"
dianelattarulo@bhhsne.com,"Diane Lattarulo.",http://dianelattarulo.bhhsneproperties.com,Farmington,Connecticut,"Estate Agents"
michele.devanney@era.com,"Michele Devanney - CT Realtor",http://devanneyctrealtor.com,Newington,Connecticut,"Real Estate Agent"
harry.finer@raveis.com,"JC Dawkins",http://jcdawkins.com,"West Hartford",Connecticut,"Real Estate"
dhobson@intero.com,"Intero Real Estate Services",http://intero.com,Newington,Connecticut,"Estate Agent"
support@ylopo.com,"The Huscher Group - William Raveis Real Estate",http://www.thehuschergroup.com,Middletown,Connecticut,"Real Estate Services"
bobkroener@howardhanna.com,"John Milardo Realtor",http://www.sellnbuyahome.com,Cromwell,Connecticut,"Real Estate Agents"
information@koogler-eyre.com,"Len Koogler Realtors",http://www.koogler-eyre.com,Hartford,Connecticut,"Estate Agent"
jkahan@block-kahan.com,"Kahan Block Properties",http://www.block-kahan.com,"New Haven",Connecticut,"Estate Agent"
info@taftapartments.com,"Taft Apartments",http://www.taftapartments.com,"New Haven",Connecticut,"Apartment building"
info@newhavencollegeandcrown.com,"College and Crown Apartments",https://www.newhavencollegeandcrown.com,"New Haven",Connecticut,"Apartment building"
jen.conklin@hurleygroup.net,"Hurley Group Property Management LLC",http://www.hurleygroup.net,"New Haven",Connecticut,"Property Developer"
info@129church.com,"129 Church",http://129church.com,"New Haven",Connecticut,"Office rental agency"
otinarose@allinclusivelifestylesvacation.com,"All Inclusive Lifestyles Vacation Club",http://www.allinclusivelifestylesvacation.com,"New Haven",Connecticut,"Holiday home letting agency"
llenox@nhrgroup.com,"NHR Group",https://nhrgroup.com,"New Haven",Connecticut,"Property Developer"
corinne@attorneypaulkaplan.com,"Kaplan Paul M",http://www.attorneypaulkaplan.com,"New Haven",Connecticut,"Property lawyer"
info@renttheunion.com,"The Union Apartments New Haven",http://www.renttheunion.com,"New Haven",Connecticut,"Apartment building"
manager@brewery-square.com,"Brewery Square Apartments",http://www.brewery-square.com,"New Haven",Connecticut,"Apartment building"
info@modequities.com,"Mod Equities",http://modrents.com,"New Haven",Connecticut,"Property management company"
info@macworksllc.com,"Whitney Grove Sq Security",https://www.macworksinc.net,"New Haven",Connecticut,"Estate Agent"
kyle@misthilllandscapes.com,"Klee Properties",http://www.misthilllandscapes.com,"New Haven",Connecticut,"Property management company"
craig.lewis@stantec.com,Stantec,https://www.stantec.com,"New Haven",Connecticut,"Engineering consultant"
rentals@crownbell.net,"crown bell management",http://www.crownbell.net,"New Haven",Connecticut,"Estate Agent"
anne@marseillesproperties.com,"Marseilles Properties at Betsy Grauer Realty",https://marseillesproperties.com,"New Haven",Connecticut,"Real estate agents"
sales@merrittfurnishedapartments.com,"Merritt Furnished Apartments New Haven",https://www.merrittfurnishedapartments.com,"New Haven",Connecticut,"Short term apartment rental agency"
angela@americanhousingalliance.com,"American Housing Alliance LLC",http://www.americanhousingalliance.com,"New Haven",Connecticut,"Property Consultant"
stay@seasons-hospitality.com,"Lily Corporation",http://www.seasons-hospitality.com,"New Haven",Connecticut,"Real estate"
info@chelseaco.com,"Chelsea Company Management LLC",http://www.chelseaco.com,"New Haven",Connecticut,"Apartment building"
gillian.nixon@orangestreetproperties.com,"Orange Street Properties LLC.",http://orangestreetproperties.com,"New Haven",Connecticut,"Estate Agent"
connect@freemancoct.com,"Freeman & Co.",http://www.freemancoct.com,"New Haven",Connecticut,"Estate Agent"
dewey@dewphonic.com,"Dewphonic LLC",http://www.dewphonic.com,"New Haven",Connecticut,"Property management company"
rentals@paredim.com,"Rivers Edge Apartments",http://www.riversedgeaptsct.com,Waterbury,Connecticut,"Apartment building"
leasing@newhaventowers.com,"New Haven Towers",http://www.newhaventowers.com,"New Haven",Connecticut,"Apartment building"
evan@planetrealtyct.com,"Planet Realty LLC",http://www.planetrealtyct.com,"New Haven",Connecticut,"Real Estate Agent"
info@alodgio.com,"2017 Alodgio Consulting LLC",https://alodgio.com,"New Haven",Connecticut,"Consulting agency"
195church@northsidect.com,"195 Church St.",http://195churchst.com,"New Haven",Connecticut,"Property Developer"
yourvoice@aimco.com,"Berger Apartments",http://www.aimco.com,"New Haven",Connecticut,"Property Rental Agency"
mco@bayada.com,"Home & Hearth Realty",http://www.bayada.com,Hamden,Connecticut,"Home Care Service"
john.dominick@sbcglobal.net,"Hawkeye Home Inspections",http://hawkeye-homeinspections.com,Monroe,Connecticut,"Home Inspectors"
info@wolffhomeinspections.com,"Wolff Home Inspections",http://www.wolffhomeinspections.com,Guilford,Connecticut,"Home Inspectors"
kim@kimhandelman.com,"Kim Handelman - William Raveis",http://househomeabode.com,Guilford,Connecticut,"Real Estate Agents"
tammy@theassetteam.com,"The Asset Team",http://theassetteam.com,"New London",Connecticut,"Estate Agent"
kerry@marilynlusher.com,"RE/MAX Legends",https://www.remaxlegendsct.com,Waterford,Connecticut,"Estate Agent"
kmdolan@washtrust.com,Condo4sale,http://www.condo4sale.com,"New London",Connecticut,"Apartment complex"
mail@uspropre.com,"US Properties Inc",http://www.uspropre.com,"New London",Connecticut,"Estate Agent"
info@stebbinsrealty.com,"Stebbins Buyers & Sellers Realty",http://www.stebbinsrealty.com,Groton,Connecticut,"Estate Agent"
tonilynnwood@remax.net,"Tonilynn Wood",https://www.tonilynnwood.com,Waterford,Connecticut,"Estate Agent"
hello@realtypros.com,"ERA REALTY PROs",http://www.realtypros.com,Waterford,Connecticut,"Estate Agent"
info@seaportre.com,"Bray Consultants @ Prudential CT Realty",http://www.brayconsultants.com,Waterford,Connecticut,"Commercial property estate agent"
michelle@shorelinehomesgirl.com,"Shoreline Homes Girl",http://www.shorelinehomesgirl.com,"Quaker Hill",Connecticut,"Estate Agent"
gkarpf@simon.com,"Simon Properties Group",http://www.simon.com,Waterford,Connecticut,"Estate Agent"
beaconpointleasing@bbcgrp.com,"Dolphin Gardens Military Housing",http://www.nsbnewlondonhomes.com,Groton,Connecticut,"Corporate office"
bette@bettegiesingrealestate.com,"Betty Giesing IMT Realty",http://bettegiesing.com,Groton,Connecticut,"Estate Agent"
giangrassom@propertiesct.com,"Signature Properties of New England",http://www.propertiesct.com,Uncasville,Connecticut,"Estate Agent"
ed@marilynlusher.com,"RE/MAX Legends - The Marilyn Lusher Team",http://www.marilynlusher.com,Waterford,Connecticut,"Estate Agent"
b.hadley2@att.net,"New London CT Homes For Sale",http://www.hadleyrealtygroup.com,Norwich,Connecticut,"Estate Agent"
jwalsh@pequotcommercial.com,"Pequot Commercial",http://pequotcommercial.com,"East Lyme",Connecticut,"Estate Agent"
adam@annmcbride.com,"Ann Mc Bride Real Estate Inc",https://www.annmcbride.com,"Gales Ferry",Connecticut,"Estate Agent"
